date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:33:08	28321/28321	---M--	200	added ('OK')	image/jpeg	etag:%22d6c75dd60ddd71:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/careerstudio/Module,images,.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/careerstudio/Module,images,.jpg	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:08	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.181.delayed	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:08	50421/50421	---M-Z	200	added ('OK')	text/html	etag:%22ca2b75ca26e6d81:0%22	https://www.liverpool.ac.uk/careers/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/about/index.html	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:08	59081/59081	---MCZ	200	added ('OK')	text/html	etag:%22454088ca26e6d81:0%22	https://www.liverpool.ac.uk/careers/about/research-,projects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/about/research-,projects/index.html	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:08	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.182.delayed	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:08	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.183.delayed	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:09	46419/46419	---M-Z	200	added ('OK')	text/html	etag:%2224f9b0ca26e6d81:0%22	https://www.liverpool.ac.uk/careers/about/tech-enhanced/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/about/tech-enhanced/index.html	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:09	45162/45162	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:03:59%20GMT	https://www.liverpool.ac.uk/careers/news/articles/new-careers-studio-on-campus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/news/articles/new-careers-studio-on-campus/index.html	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:09	45162/45162	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:03:59%20GMT	https://www.liverpool.ac.uk/careers/virtual-career-studio/tools-resources/meet-the-coaches/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/virtual-career-studio/tools-resources/meet-the-coaches/index.html	(from https://www.liverpool.ac.uk/careers/about/co-exploration/)
18:33:10	193446/193446	---M--	200	added ('OK')	image/jpeg	etag:%226e8eb3261a3d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Banner,Full,width,(13).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Banner,Full,width,(13).jpg	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:10	59210/59210	---M--	200	added ('OK')	image/jpeg	etag:%22698e7a5a93d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(3).jpg	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:11	76118/76118	---M--	200	added ('OK')	image/jpeg	etag:%2227537f5a93d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(4).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(4).jpg	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:12	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.188.delayed	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:12	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.189.delayed	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:12	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.18a.delayed	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:12	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.18b.delayed	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:12	79708/79708	---M--	200	added ('OK')	image/jpeg	etag:%22afdc885a93d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(2).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/aboutus/Module,images,,(2).jpg	(from https://www.liverpool.ac.uk/careers/about/embedded-employability/)
18:33:13	48027/48027	---M-Z	200	added ('OK')	text/html	etag:%227d99acd026e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/advertise-opportunities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/advertise-opportunities/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:13	46670/46670	---M-Z	200	added ('OK')	text/html	etag:%22d39decd26e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/diversity-and-inclusion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/diversity-and-inclusion/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:14	51656/51656	---M-Z	200	added ('OK')	text/html	etag:%22a125eacd26e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/meet-the-team/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/meet-the-team/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:14	126896/126896	---M--	200	added ('OK')	image/jpeg	etag:%2270e56e93d66d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/employerssection/Untitled,design,(4).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2022campewebsite/employerssection/Untitled,design,(4).jpg	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:15	52288/52288	---M-Z	200	added ('OK')	text/html	etag:%2215fc6cd26e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/campus-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/campus-events/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:15	48386/48386	---M-Z	200	added ('OK')	text/html	etag:%22d03f29cd26e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/sme's/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/sme's/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:15	50507/50507	---M-Z	200	added ('OK')	text/html	etag:%2215fc6cd26e6d81:0%22	https://www.liverpool.ac.uk/careers/employers/curriculum-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/curriculum-events/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:15	158489/158489	---M--	200	added ('OK')	image/png	etag:%228ce4f3aa4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(1).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:16	148781/148781	---M--	200	added ('OK')	image/png	etag:%222ba9f8aa4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(2).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(2).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:17	51222/51222	---M-Z	200	added ('OK')	text/html	etag:%229a1cf075f7e8d81:0%22	https://www.liverpool.ac.uk/careers/employers/digital-solutions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/digital-solutions/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:17	155834/155834	---M--	200	added ('OK')	image/png	etag:%22f189fdaa4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(3).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(3).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:18	148872/148872	---M--	200	added ('OK')	image/png	etag:%22203d2ab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(4).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(4).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:19	147762/147762	---M--	200	added ('OK')	image/png	etag:%221f27ab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(5).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(5).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:20	86656/86656	---M--	200	added ('OK')	image/png	etag:%22ffc6bab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(6).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(6).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:21	153747/153747	---M--	200	added ('OK')	image/png	etag:%22cb29eab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(7).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(7).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:21	141242/141242	---M--	200	added ('OK')	image/png	etag:%22baee12ab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(10).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(10).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:22	132067/132067	---M--	200	added ('OK')	image/png	etag:%22c8b317ab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(9).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(9).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	49576/49576	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:12%20GMT	https://www.liverpool.ac.uk/careers/employers/connections-in-action/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/employers/connections-in-action/index.html	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.197.delayed	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.198.delayed	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.199.delayed	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.19a.delayed	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:23	148092/148092	---M--	200	added ('OK')	image/png	etag:%228a781cab4480d81:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(11).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/ect/boxes,684,x,355,(11).png	(from https://www.liverpool.ac.uk/careers/employers/)
18:33:24	53133/53133	---M--	200	added ('OK')	image/jpeg	etag:%22755a5bc190d61:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/2020/Untitled,design,(8).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/2020/Untitled,design,(8).jpg	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:24	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.19d.delayed	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:24	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.19e.delayed	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:24	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.19f.delayed	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:25	87849/87849	---M--	200	added ('OK')	image/jpeg	etag:%22795ac63c4890d61:0%22	https://www.liverpool.ac.uk/media/livacuk/careersandemployability/new2018/Asset,1-100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/careersandemployability/new2018/Asset,1-100.jpg	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:25	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1a0.delayed	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:25	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1a1.delayed	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:25	1293/1293	---MC-	401	error ('Unauthorized')	text/html	date:Thu,%2027%20Oct%202022%2013:04:14%20GMT	https://www.liverpool.ac.uk/beta/careers/about/embedded-employability/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/beta/careers/about/embedded-employability/index.html	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:25	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1a2.delayed	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:27	1293/1293	---MC-	401	error ('Unauthorized')	text/html	date:Thu,%2027%20Oct%202022%2013:04:14%20GMT	https://www.liverpool.ac.uk/beta/careers/career-studio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/beta/careers/career-studio/index.html	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:27	74761/74761	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:15%20GMT	https://www.liverpool.ac.uk/study/subjects/accounting-finance-and-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/accounting-finance-and-economics/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:27	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1a3.delayed	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:27	72612/72612	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:15%20GMT	https://www.liverpool.ac.uk/study/subjects/aerospace-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/aerospace-engineering/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:27	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1a4.delayed	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:30	107354/107354	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:18%20GMT	https://www.liverpool.ac.uk/study/subjects/archaeology-classics-and-egyptology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/archaeology-classics-and-egyptology/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:30	74496/74496	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:18%20GMT	https://www.liverpool.ac.uk/study/subjects/architecture-building-and-planning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/architecture-building-and-planning/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:31	84483/84483	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:18%20GMT	https://www.liverpool.ac.uk/study/subjects/biological-and-biomedical-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/biological-and-biomedical-sciences/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:34	72861/72861	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:21%20GMT	https://www.liverpool.ac.uk/study/subjects/chemistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/chemistry/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:34	92480/92480	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:21%20GMT	https://www.liverpool.ac.uk/study/subjects/business-and-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/business-and-management/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:35	89543/89543	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:22%20GMT	https://www.liverpool.ac.uk/study/subjects/communication-film-and-media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/communication-film-and-media/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:35	1293/1293	---MC-	401	error ('Unauthorized')	text/html	date:Thu,%2027%20Oct%202022%2013:04:14%20GMT	https://www.liverpool.ac.uk/beta/careers/about/tech-enhanced/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/beta/careers/about/tech-enhanced/index.html	(from https://www.liverpool.ac.uk/careers/about/student-success/)
18:33:36	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/online/question.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/online/question.1a5.delayed	(from https://www.liverpool.ac.uk/files/css/master/online-temp.css)
18:33:36	76631/76631	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:25%20GMT	https://www.liverpool.ac.uk/study/subjects/computer-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/computer-science/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:36	73452/73452	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:25%20GMT	https://www.liverpool.ac.uk/study/subjects/data/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/data/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:37	71363/71363	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:25%20GMT	https://www.liverpool.ac.uk/study/subjects/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/dentistry/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:38	55296/55296	---M--	200	added ('OK')	image/svg+xml	etag:%22caf6693cedf5d41:0%22	https://www.liverpool.ac.uk/files/images/icons/online/question.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/online/question.svg	(from https://www.liverpool.ac.uk/files/css/master/online-temp.css)
18:33:39	72460/72460	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:27%20GMT	https://www.liverpool.ac.uk/study/subjects/earth-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/earth-sciences/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:40	75210/75210	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:27%20GMT	https://www.liverpool.ac.uk/study/subjects/electrical-engineering-and-electronics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/electrical-engineering-and-electronics/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:40	79715/79715	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:27%20GMT	https://www.liverpool.ac.uk/study/subjects/engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/engineering/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:41	86760/86760	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:30%20GMT	https://www.liverpool.ac.uk/study/subjects/english/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/english/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:42	74090/74090	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:30%20GMT	https://www.liverpool.ac.uk/study/subjects/environmental-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/environmental-sciences/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:42	73620/73620	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:30%20GMT	https://www.liverpool.ac.uk/study/subjects/geography/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/geography/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:42	74197/74197	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:30%20GMT	https://www.liverpool.ac.uk/study/subjects/game-design/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/game-design/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:43	45162/45162	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:32%20GMT	https://www.liverpool.ac.uk/info/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D67336	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/pls/portal/tulwwwmerge.1a725f6.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:45	82300/82300	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:32%20GMT	https://www.liverpool.ac.uk/study/subjects/health-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/health-sciences/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:46	82142/82142	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:33%20GMT	https://www.liverpool.ac.uk/study/subjects/history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/history/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:46	75700/75700	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:33%20GMT	https://www.liverpool.ac.uk/study/subjects/irish-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/irish-studies/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
